Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1768.47	720	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-920.65	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-771.06	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-353.24	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	105.32	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	206.08	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	424.79	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	424.79	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	424.79	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	424.79	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	424.79	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	424.79	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	424.79	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	424.79	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	424.79	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	424.79	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	424.79	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	424.79	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	424.79	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	424.79	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	424.79	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	424.79	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	424.79	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	424.79	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	424.79	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	424.79	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	424.79	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	424.79	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	424.79	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	424.79	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	424.79	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	424.79	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	424.79	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	424.79	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	424.79	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	424.79	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	424.79	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	424.79	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	424.79	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	424.79	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	424.79	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	424.79	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
