Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2640.44	670	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1676.71	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-807.16	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-333.88	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-230.7	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	393.11	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	413.83	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	413.83	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	413.83	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	413.83	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	413.83	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	413.83	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	413.83	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	413.83	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	413.83	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	413.83	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	413.83	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	413.83	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	413.83	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	413.83	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	413.83	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	413.83	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	413.83	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	413.83	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	413.83	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	413.83	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	413.83	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	413.83	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	413.83	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	413.83	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	413.83	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	413.83	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	413.83	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	413.83	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	413.83	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	413.83	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	413.83	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	413.83	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	413.83	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	413.83	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	413.83	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	413.83	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
