Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3449.28	690	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-1797.1	730	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1086.69	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-1052.31	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-668.65	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-326.15	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-86.27	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	97.14	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	97.14	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	97.14	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	97.14	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	97.14	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	97.14	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	97.14	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	97.14	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	97.14	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	97.14	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	97.14	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	97.14	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	97.14	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	97.14	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	97.14	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	97.14	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	97.14	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	97.14	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	97.14	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	97.14	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	97.14	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	97.14	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	97.14	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	97.14	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	97.14	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	97.14	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	97.14	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	97.14	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	97.14	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	97.14	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	97.14	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	97.14	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	97.14	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	97.14	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	97.14	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
