Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2646.86	710	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1399.81	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-681.36	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-672.98	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-415.45	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-415.45	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-415.45	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	-415.45	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	-415.45	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	-415.45	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	-415.45	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	-415.45	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	-415.45	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	-415.45	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	-415.45	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	-415.45	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	-415.45	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	-415.45	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	-415.45	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	-415.45	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	-415.45	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	-415.45	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	-415.45	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	-415.45	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	-415.45	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	-415.45	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	-415.45	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	-415.45	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	-415.45	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	-415.45	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	-415.45	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	-415.45	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	-415.45	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	-415.45	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	-415.45	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	-415.45	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	-415.45	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	-415.45	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	-415.45	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	-415.45	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	-415.45	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	-415.45	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
