Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2370.42	710	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1172.31	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-555.07	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-205.83	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	173.91	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	173.91	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	173.91	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	226.88	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	243.28	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	243.28	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	243.28	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	243.28	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	243.28	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	243.28	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	243.28	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	243.28	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	243.28	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	243.28	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	243.28	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	243.28	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	243.28	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	243.28	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	243.28	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	243.28	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	243.28	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	243.28	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	243.28	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	243.28	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	243.28	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	243.28	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	243.28	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	243.28	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	243.28	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	243.28	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	243.28	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	243.28	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	243.28	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	243.28	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	243.28	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	243.28	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	243.28	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	243.28	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
