Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3407.86	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2941.97	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-2148.98	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-821.11	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-821.11	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-596.21	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-73.28	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	72.79	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	72.79	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	72.79	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	72.79	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	72.79	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	72.79	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	72.79	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	72.79	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	72.79	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	72.79	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	72.79	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	72.79	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	72.79	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	72.79	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	72.79	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	72.79	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	72.79	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	72.79	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	72.79	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	72.79	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	72.79	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	72.79	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	72.79	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	72.79	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	72.79	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	72.79	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	72.79	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	72.79	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	72.79	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	72.79	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	72.79	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	72.79	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	72.79	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	72.79	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	72.79	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
