Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8988.93	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-7522.31	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-6686.33	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-6636.86	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-5439.19	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-5092.06	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-4145.58	1240	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-2919.02	1270	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1757.02	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1309.22	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1309.22	1300	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1309.22	1320	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1309.22	1340	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1309.22	1360	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1309.22	1390	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1309.22	1400	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1309.22	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1309.22	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1309.22	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1309.22	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1309.22	1470	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1309.22	1480	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1309.22	1500	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1309.22	1500	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1309.22	1510	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1309.22	1520	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1309.22	1530	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1309.22	1540	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1309.22	1540	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1309.22	1560	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1309.22	1560	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1309.22	1570	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1309.22	1570	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1309.22	1580	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1309.22	1580	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1309.22	1590	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1309.22	1600	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1309.22	1610	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1309.22	1610	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1309.22	1610	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1309.22	1620	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1309.22	1630	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
