Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2351.9	700	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-2062.63	740	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-2025.18	770	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-1436.86	800	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-854.93	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-598.27	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	-598.27	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	-86	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	-71.74	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	-71.74	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	-71.74	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	-71.74	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	-71.74	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	-71.74	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	-71.74	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	-71.74	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	-71.74	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	-71.74	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	-71.74	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	-71.74	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	-71.74	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	-71.74	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	-71.74	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	-71.74	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	-71.74	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	-71.74	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	-71.74	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	-71.74	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	-71.74	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	-71.74	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	-71.74	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	-71.74	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	-71.74	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	-71.74	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	-71.74	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	-71.74	1150	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	-71.74	1160	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	-71.74	1170	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	-71.74	1170	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	-71.74	1180	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	-71.74	1200	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	-71.74	1200	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
