Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	35.43	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	249.39	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	345.91	910	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	354.93	930	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	482.35	940	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	555.61	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	563.75	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	568.58	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	568.58	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	568.58	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	568.58	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	568.58	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	568.58	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	568.58	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	568.58	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	568.58	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	568.58	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	568.58	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	568.58	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	568.58	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	568.58	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	568.58	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	568.58	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	568.58	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	568.58	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	568.58	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	568.58	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	568.58	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	568.58	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	568.58	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	568.58	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	568.58	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	568.58	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	568.58	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	568.58	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	568.58	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	568.58	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	568.58	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	568.58	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	568.58	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	568.58	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	568.58	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
