Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1915.24	700	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-824.29	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-484.29	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-192.77	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	284.73	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	459.46	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	459.46	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	459.46	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	459.46	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	459.46	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	459.46	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	459.46	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	459.46	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	459.46	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	459.46	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	459.46	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	459.46	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	459.46	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	459.46	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	459.46	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	459.46	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	459.46	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	459.46	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	459.46	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	459.46	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	459.46	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	459.46	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	459.46	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	459.46	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	459.46	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	459.46	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	459.46	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	459.46	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	459.46	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	459.46	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	459.46	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	459.46	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	459.46	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	459.46	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	459.46	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	459.46	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	459.46	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
