Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	318.96	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	412.63	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	473.16	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	524.57	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	553.46	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	577.52	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	603.94	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	609.27	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	618.03	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	618.03	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	618.03	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	618.03	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	618.03	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	618.03	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	618.03	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	618.03	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	618.03	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	618.03	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	618.03	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	618.03	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	618.03	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	618.03	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	618.03	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	618.03	1500	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	618.03	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	618.03	1520	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	618.03	1530	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	618.03	1530	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	618.03	1550	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	618.03	1550	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	618.03	1560	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	618.03	1570	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	618.03	1580	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	618.03	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	618.03	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	618.03	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	618.03	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	618.03	1610	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	618.03	1620	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	618.03	1620	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	618.03	1620	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	618.03	1620	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
