Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7477.08	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-5354.47	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-3495.69	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-1478.75	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-520.4	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	177.86	1100	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	177.86	1130	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	177.86	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	177.86	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	177.86	1180	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	177.86	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	177.86	1210	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	177.86	1220	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	177.86	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	177.86	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	177.86	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	177.86	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	177.86	1290	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	177.86	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	177.86	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	177.86	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	177.86	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	177.86	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	177.86	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	177.86	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	177.86	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	177.86	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	177.86	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	177.86	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	177.86	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	177.86	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	177.86	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	177.86	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	177.86	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	177.86	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	177.86	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	177.86	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	177.86	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	177.86	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	177.86	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	177.86	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	177.86	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
