Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-656.45	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-371.25	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-69.41	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	190.93	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	302.99	1210	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	493.19	1230	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	552.42	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	552.42	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	552.42	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	552.42	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	552.42	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	552.42	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	552.42	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	552.42	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	552.42	1330	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	552.42	1340	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	552.42	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	552.42	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	552.42	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	552.42	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	552.42	1390	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	552.42	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	552.42	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	552.42	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	552.42	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	552.42	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	552.42	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	552.42	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	552.42	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	552.42	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	552.42	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	552.42	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	552.42	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	552.42	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	552.42	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	552.42	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	552.42	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	552.42	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	552.42	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	552.42	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	552.42	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	552.42	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
