Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2168.25	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1335.21	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-934.01	940	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-664.36	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-338.39	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	17.77	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	29.15	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	43.7	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	43.7	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	43.7	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	43.7	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	43.7	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	43.7	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	43.7	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	43.7	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	43.7	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	43.7	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	43.7	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	43.7	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	43.7	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	43.7	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	43.7	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	43.7	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	43.7	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	43.7	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	43.7	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	43.7	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	43.7	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	43.7	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	43.7	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	43.7	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	43.7	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	43.7	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	43.7	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	43.7	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	43.7	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	43.7	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	43.7	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	43.7	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	43.7	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	43.7	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	43.7	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
