Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8597.31	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-6839.57	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-4991.95	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-4088.13	990	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-3515.13	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-2594.26	1020	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-2594.26	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-2594.26	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-2594.26	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-2594.26	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-2594.26	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-2594.26	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-2594.26	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-2594.26	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-2594.26	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-2594.26	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-2594.26	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-2594.26	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-2594.26	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-2594.26	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-2594.26	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-2594.26	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-2594.26	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-2594.26	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-2594.26	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-2594.26	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-2594.26	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-2594.26	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-2594.26	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-2594.26	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-2594.26	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-2594.26	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-2594.26	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-2594.26	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-2594.26	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-2594.26	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-2594.26	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-2594.26	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-2594.26	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-2594.26	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-2594.26	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-2594.26	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
