Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2592.96	700	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1308.87	730	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-645.53	750	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-272.9	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	135.84	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	135.84	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	135.84	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	190.43	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	206.83	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	206.83	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	206.83	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	206.83	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	206.83	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	206.83	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	206.83	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	206.83	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	206.83	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	206.83	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	206.83	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	206.83	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	206.83	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	206.83	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	206.83	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	206.83	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	206.83	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	206.83	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	206.83	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	206.83	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	206.83	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	206.83	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	206.83	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	206.83	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	206.83	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	206.83	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	206.83	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	206.83	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	206.83	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	206.83	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	206.83	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	206.83	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	206.83	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	206.83	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
