Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-888.57	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-728.91	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-456.32	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-251.45	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-58.4	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	2.82	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	156.27	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	370.58	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	370.58	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	370.58	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	370.58	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	370.58	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	370.58	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	370.58	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	370.58	1230	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	370.58	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	370.58	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	370.58	1250	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	370.58	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	370.58	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	370.58	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	370.58	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	370.58	1300	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	370.58	1300	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	370.58	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	370.58	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	370.58	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	370.58	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	370.58	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	370.58	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	370.58	1350	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	370.58	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	370.58	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	370.58	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	370.58	1390	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	370.58	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	370.58	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	370.58	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	370.58	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	370.58	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	370.58	1430	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	370.58	1440	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
