Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2486.87	570	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1437.09	610	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-668.27	640	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-397.77	670	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	281.42	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	485.2	710	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	485.2	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	485.2	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	485.2	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	485.2	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	485.2	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	485.2	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	485.2	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	485.2	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	485.2	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	485.2	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	485.2	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	485.2	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	485.2	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	485.2	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	485.2	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	485.2	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	485.2	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	485.2	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	485.2	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	485.2	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	485.2	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	485.2	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	485.2	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	485.2	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	485.2	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	485.2	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	485.2	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	485.2	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	485.2	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	485.2	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	485.2	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	485.2	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	485.2	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	485.2	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	485.2	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	485.2	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
