Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	121.41	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	250.59	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	428.59	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	529.84	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	545.46	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	555.02	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	555.02	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	555.02	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	555.02	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	555.02	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	555.02	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	555.02	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	555.02	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	555.02	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	555.02	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	555.02	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	555.02	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	555.02	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	555.02	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	555.02	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	555.02	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	555.02	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	555.02	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	555.02	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	555.02	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	555.02	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	555.02	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	555.02	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	555.02	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	555.02	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	555.02	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	555.02	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	555.02	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	555.02	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	555.02	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	555.02	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	555.02	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	555.02	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	555.02	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	555.02	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	555.02	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	555.02	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
