Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8946.64	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-7821.04	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-6181.51	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3206.17	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-1946.39	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1156.74	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-752.88	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-752.88	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-752.88	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-752.88	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-752.88	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-752.88	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-752.88	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-752.88	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-752.88	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-752.88	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-752.88	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-752.88	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-752.88	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-752.88	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-752.88	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-752.88	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-752.88	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-752.88	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-752.88	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-752.88	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-752.88	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-752.88	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-752.88	1210	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-752.88	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-752.88	1240	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-752.88	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-752.88	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-752.88	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-752.88	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-752.88	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-752.88	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-752.88	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-752.88	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-752.88	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-752.88	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-752.88	1300	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
