Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1931.06	660	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-721.43	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-341.69	730	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	86.88	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	161.73	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	366.71	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	449.24	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	449.24	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	449.24	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	449.24	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	449.24	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	449.24	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	449.24	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	449.24	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	449.24	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	449.24	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	449.24	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	449.24	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	449.24	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	449.24	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	449.24	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	449.24	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	449.24	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	449.24	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	449.24	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	449.24	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	449.24	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	449.24	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	449.24	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	449.24	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	449.24	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	449.24	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	449.24	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	449.24	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	449.24	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	449.24	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	449.24	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	449.24	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	449.24	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	449.24	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	449.24	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	449.24	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
