Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	559.09	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	641.37	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	666.19	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	675.78	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	677.4	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	677.4	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	677.4	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	677.4	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	677.4	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	677.4	1140	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	677.4	1150	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	677.4	1160	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	677.4	1170	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	677.4	1180	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	677.4	1200	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	677.4	1210	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	677.4	1210	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	677.4	1230	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	677.4	1230	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	677.4	1240	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	677.4	1250	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	677.4	1270	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	677.4	1270	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	677.4	1280	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	677.4	1290	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	677.4	1300	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	677.4	1300	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	677.4	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	677.4	1320	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	677.4	1320	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	677.4	1320	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	677.4	1340	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	677.4	1350	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	677.4	1360	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	677.4	1360	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	677.4	1360	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	677.4	1370	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	677.4	1370	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	677.4	1380	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	677.4	1380	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	677.4	1390	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	677.4	1400	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
