Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3977.96	660	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-2820.16	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1788.33	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-1546.89	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-1136.97	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-598.72	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-250.09	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-250.09	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-250.09	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-250.09	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-250.09	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-250.09	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-250.09	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-250.09	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-250.09	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-250.09	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-250.09	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-250.09	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-250.09	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-250.09	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-250.09	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-250.09	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-250.09	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-250.09	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-250.09	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-250.09	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-250.09	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-250.09	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-250.09	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-250.09	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-250.09	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-250.09	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-250.09	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-250.09	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-250.09	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-250.09	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-250.09	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-250.09	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-250.09	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-250.09	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-250.09	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-250.09	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
