Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-338.27	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-178.21	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-36.49	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-28.65	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	76.11	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	85.67	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	144.72	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	152.68	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	163.01	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	163.01	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	163.01	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	163.01	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	163.01	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	163.01	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	163.01	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	163.01	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	163.01	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	163.01	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	163.01	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	163.01	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	163.01	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	163.01	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	163.01	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	163.01	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	163.01	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	163.01	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	163.01	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	163.01	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	163.01	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	163.01	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	163.01	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	163.01	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	163.01	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	163.01	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	163.01	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	163.01	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	163.01	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	163.01	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	163.01	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	163.01	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	163.01	1190	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	163.01	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
