Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8595.65	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-5956.96	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-4667.11	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-3798.96	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-2748.14	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-1569.83	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-1530.1	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-1487.2	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1487.2	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1487.2	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1487.2	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1487.2	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1487.2	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1487.2	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1487.2	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1487.2	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1487.2	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1487.2	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1487.2	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1487.2	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1487.2	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1487.2	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1487.2	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1487.2	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1487.2	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1487.2	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1487.2	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1487.2	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1487.2	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1487.2	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1487.2	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1487.2	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1487.2	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1487.2	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1487.2	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1487.2	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1487.2	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1487.2	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1487.2	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1487.2	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1487.2	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1487.2	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
