Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3587.57	620	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-2183.94	650	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1152.67	670	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-787.17	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	131.57	710	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	408.25	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	408.25	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	408.25	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	408.25	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	408.25	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	408.25	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	408.25	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	408.25	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	408.25	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	408.25	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	408.25	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	408.25	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	408.25	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	408.25	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	408.25	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	408.25	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	408.25	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	408.25	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	408.25	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	408.25	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	408.25	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	408.25	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	408.25	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	408.25	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	408.25	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	408.25	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	408.25	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	408.25	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	408.25	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	408.25	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	408.25	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	408.25	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	408.25	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	408.25	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	408.25	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	408.25	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	408.25	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
