Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11645.43	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-10256.6	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-8303.85	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-6524.54	1330	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-4563.86	1360	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-4563.86	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-3684.24	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-2507.07	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1657.8	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-21.35	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-21.35	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-21.35	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-21.35	1490	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-21.35	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-21.35	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-21.35	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-21.35	1540	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-21.35	1560	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-21.35	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-21.35	1600	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-21.35	1610	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-21.35	1620	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-21.35	1620	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-21.35	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-21.35	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-21.35	1650	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-21.35	1650	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-21.35	1660	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-21.35	1660	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-21.35	1670	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-21.35	1680	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-21.35	1680	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-21.35	1690	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-21.35	1700	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-21.35	1700	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-21.35	1700	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-21.35	1710	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-21.35	1710	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-21.35	1720	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-21.35	1730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-21.35	1740	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-21.35	1740	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
