Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2147.88	690	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1035.75	730	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-464.61	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-138.76	770	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	211.98	790	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	211.98	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	211.98	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	263.33	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	279.73	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	279.73	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	279.73	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	279.73	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	279.73	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	279.73	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	279.73	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	279.73	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	279.73	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	279.73	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	279.73	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	279.73	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	279.73	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	279.73	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	279.73	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	279.73	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	279.73	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	279.73	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	279.73	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	279.73	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	279.73	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	279.73	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	279.73	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	279.73	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	279.73	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	279.73	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	279.73	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	279.73	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	279.73	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	279.73	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	279.73	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	279.73	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	279.73	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	279.73	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
