Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3443.33	660	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-3060.15	710	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-2282.9	720	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-1757.12	730	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-1400.56	750	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-702.6	760	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-332.71	780	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-332.71	790	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-136.95	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-136.95	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-136.95	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-136.95	830	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-136.95	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-136.95	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-136.95	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-136.95	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-136.95	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-136.95	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-136.95	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-136.95	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-136.95	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-136.95	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-136.95	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-136.95	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-136.95	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-136.95	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-136.95	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-136.95	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-136.95	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-136.95	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-136.95	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-136.95	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-136.95	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-136.95	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-136.95	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-136.95	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-136.95	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-136.95	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-136.95	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-136.95	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-136.95	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-136.95	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
