Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-678.03	1230	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-503.98	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-261.23	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-69.97	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	182.63	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	182.63	1360	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	233.99	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	464.49	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	634.75	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	634.75	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	634.75	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	634.75	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	634.75	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	634.75	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	634.75	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	634.75	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	634.75	1490	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	634.75	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	634.75	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	634.75	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	634.75	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	634.75	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	634.75	1530	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	634.75	1540	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	634.75	1550	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	634.75	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	634.75	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	634.75	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	634.75	1570	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	634.75	1580	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	634.75	1590	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	634.75	1600	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	634.75	1600	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	634.75	1610	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	634.75	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	634.75	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	634.75	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	634.75	1640	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	634.75	1650	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	634.75	1660	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	634.75	1670	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	634.75	1680	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
