Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3667.65	690	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-2150.59	730	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1903.71	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-1169.09	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-328.12	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-152.75	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	227.96	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	227.96	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	227.96	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	227.96	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	227.96	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	227.96	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	227.96	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	227.96	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	227.96	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	227.96	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	227.96	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	227.96	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	227.96	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	227.96	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	227.96	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	227.96	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	227.96	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	227.96	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	227.96	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	227.96	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	227.96	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	227.96	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	227.96	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	227.96	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	227.96	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	227.96	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	227.96	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	227.96	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	227.96	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	227.96	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	227.96	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	227.96	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	227.96	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	227.96	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	227.96	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	227.96	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
