Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1014.97	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-627.42	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-43.5	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	97.48	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	261.98	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	273.34	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	273.34	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	273.34	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	273.34	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	273.34	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	273.34	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	273.34	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	273.34	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	273.34	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	273.34	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	273.34	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	273.34	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	273.34	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	273.34	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	273.34	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	273.34	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	273.34	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	273.34	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	273.34	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	273.34	1380	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	273.34	1390	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	273.34	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	273.34	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	273.34	1430	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	273.34	1440	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	273.34	1450	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	273.34	1450	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	273.34	1480	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	273.34	1480	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	273.34	1500	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	273.34	1510	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	273.34	1510	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	273.34	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	273.34	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	273.34	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	273.34	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	273.34	1550	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
