Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3374.2	910	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-2295.7	950	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1580.13	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-1572.33	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-982.94	1020	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-323.71	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-111.32	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-68.76	1080	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	562.68	1080	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	721.45	1090	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	721.45	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	721.45	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	721.45	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	721.45	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	721.45	1110	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	721.45	1110	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	721.45	1120	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	721.45	1120	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	721.45	1130	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	721.45	1140	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	721.45	1140	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	721.45	1140	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	721.45	1140	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	721.45	1140	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	721.45	1140	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	721.45	1150	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	721.45	1160	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	721.45	1170	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	721.45	1180	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	721.45	1180	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	721.45	1180	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	721.45	1200	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	721.45	1210	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	721.45	1220	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	721.45	1220	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	721.45	1220	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
