Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5221.19	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-3482.88	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-2854.96	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-2280.41	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-1532.57	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-758.55	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-534.37	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-516.37	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-496.15	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-496.15	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-496.15	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-496.15	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-496.15	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-496.15	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-496.15	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-496.15	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-496.15	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-496.15	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-496.15	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-496.15	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-496.15	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-496.15	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-496.15	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-496.15	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-496.15	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-496.15	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-496.15	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-496.15	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-496.15	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-496.15	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-496.15	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-496.15	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-496.15	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-496.15	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-496.15	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-496.15	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-496.15	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-496.15	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-496.15	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-496.15	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-496.15	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-496.15	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
