Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4038.93	1210	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-2813.02	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1740.09	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-580.7	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-16.7	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	396.56	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	396.56	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	396.56	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	396.56	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	396.56	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	396.56	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	396.56	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	396.56	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	396.56	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	396.56	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	396.56	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	396.56	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	396.56	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	396.56	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	396.56	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	396.56	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	396.56	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	396.56	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	396.56	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	396.56	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	396.56	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	396.56	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	396.56	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	396.56	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	396.56	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	396.56	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	396.56	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	396.56	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	396.56	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	396.56	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	396.56	1620	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	396.56	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	396.56	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	396.56	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	396.56	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	396.56	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	396.56	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
