Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	566.02	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	655.02	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	681.8	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	697.99	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	706.97	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	706.97	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	706.97	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	706.97	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	706.97	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	706.97	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	706.97	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	706.97	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	706.97	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	706.97	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	706.97	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	706.97	1240	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	706.97	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	706.97	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	706.97	1290	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	706.97	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	706.97	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	706.97	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	706.97	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	706.97	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	706.97	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	706.97	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	706.97	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	706.97	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	706.97	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	706.97	1410	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	706.97	1420	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	706.97	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	706.97	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	706.97	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	706.97	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	706.97	1440	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	706.97	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	706.97	1460	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	706.97	1470	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	706.97	1490	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	706.97	1500	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	706.97	1510	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
