Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-143.43	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	97.74	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	220.37	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	265.21	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	353.59	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	405.43	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	489.85	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	576.63	1130	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	607.63	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	607.63	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	607.63	1160	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	607.63	1160	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	607.63	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	607.63	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	607.63	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	607.63	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	607.63	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	607.63	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	607.63	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	607.63	1200	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	607.63	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	607.63	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	607.63	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	607.63	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	607.63	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	607.63	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	607.63	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	607.63	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	607.63	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	607.63	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	607.63	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	607.63	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	607.63	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	607.63	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	607.63	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	607.63	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	607.63	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	607.63	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	607.63	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	607.63	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	607.63	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	607.63	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
