Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3782.74	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2611.69	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-1990.07	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-1681.09	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-1075.34	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-963.46	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-650.28	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-108.88	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-108.88	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-108.88	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-108.88	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-108.88	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-108.88	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-108.88	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-108.88	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-108.88	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-108.88	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-108.88	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-108.88	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-108.88	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-108.88	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-108.88	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-108.88	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-108.88	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-108.88	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-108.88	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-108.88	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-108.88	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-108.88	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-108.88	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-108.88	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-108.88	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-108.88	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-108.88	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-108.88	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-108.88	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-108.88	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-108.88	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-108.88	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-108.88	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-108.88	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-108.88	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
