Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4541.13	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-4055.67	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-3115.28	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2406.23	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1770.74	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-1617.72	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-1135.05	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-416.74	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-416.74	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-416.74	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-416.74	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-416.74	1420	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-416.74	1420	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-416.74	1430	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-416.74	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-416.74	1460	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-416.74	1460	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-416.74	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-416.74	1480	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-416.74	1490	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-416.74	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-416.74	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-416.74	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-416.74	1520	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-416.74	1530	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-416.74	1550	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-416.74	1560	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-416.74	1580	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-416.74	1590	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-416.74	1600	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-416.74	1600	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-416.74	1600	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-416.74	1610	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-416.74	1620	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-416.74	1630	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-416.74	1640	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-416.74	1650	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-416.74	1660	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-416.74	1660	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-416.74	1680	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-416.74	1680	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-416.74	1690	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
