Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2659.07	690	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-1126.27	730	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-486.12	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	203.28	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	477.94	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	477.94	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	477.94	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	477.94	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	477.94	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	477.94	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	477.94	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	477.94	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	477.94	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	477.94	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	477.94	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	477.94	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	477.94	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	477.94	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	477.94	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	477.94	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	477.94	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	477.94	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	477.94	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	477.94	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	477.94	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	477.94	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	477.94	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	477.94	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	477.94	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	477.94	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	477.94	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	477.94	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	477.94	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	477.94	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	477.94	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	477.94	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	477.94	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	477.94	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	477.94	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	477.94	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	477.94	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	477.94	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
