Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2354.14	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1331.84	790	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1331.84	820	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1331.84	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	42.44	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	42.44	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	380.78	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	380.78	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	380.78	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	655.87	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	655.87	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	655.87	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	655.87	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	655.87	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	655.87	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	655.87	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	655.87	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	655.87	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	655.87	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	655.87	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	655.87	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	655.87	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	655.87	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	655.87	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	655.87	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	655.87	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	655.87	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	655.87	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	655.87	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	655.87	1090	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	655.87	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	655.87	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	655.87	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	655.87	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	655.87	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	655.87	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	655.87	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	655.87	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	655.87	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	655.87	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	655.87	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	655.87	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
