Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8745.57	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-7066.21	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-4399.7	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3599.24	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-3137.11	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1746.86	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-1667.49	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1340.65	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1340.65	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1340.65	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1340.65	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1340.65	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1340.65	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1340.65	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1340.65	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1340.65	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1340.65	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1340.65	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1340.65	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1340.65	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1340.65	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1340.65	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1340.65	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1340.65	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1340.65	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1340.65	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1340.65	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1340.65	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1340.65	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1340.65	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1340.65	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1340.65	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1340.65	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1340.65	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1340.65	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1340.65	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1340.65	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1340.65	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1340.65	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1340.65	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1340.65	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1340.65	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
