Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-164.26	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	80.12	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	142.23	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	160.89	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	243.41	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	285.37	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	366.75	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	438.48	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	582.48	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	652.18	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	657.23	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	657.23	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	657.23	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	657.23	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	657.23	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	657.23	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	657.23	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	657.23	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	657.23	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	657.23	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	657.23	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	657.23	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	657.23	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	657.23	1270	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	657.23	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	657.23	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	657.23	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	657.23	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	657.23	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	657.23	1330	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	657.23	1350	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	657.23	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	657.23	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	657.23	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	657.23	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	657.23	1420	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	657.23	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	657.23	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	657.23	1440	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	657.23	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	657.23	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	657.23	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
