Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2266.73	590	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1287.72	640	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-571.39	670	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-319.89	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	311.39	710	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	500.59	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	500.59	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	500.59	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	500.59	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	500.59	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	500.59	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	500.59	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	500.59	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	500.59	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	500.59	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	500.59	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	500.59	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	500.59	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	500.59	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	500.59	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	500.59	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	500.59	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	500.59	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	500.59	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	500.59	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	500.59	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	500.59	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	500.59	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	500.59	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	500.59	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	500.59	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	500.59	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	500.59	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	500.59	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	500.59	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	500.59	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	500.59	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	500.59	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	500.59	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	500.59	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	500.59	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	500.59	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
