Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6876.83	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-5727.01	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-5072.03	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-5031.56	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-4096.79	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-3823.56	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-3085.18	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-2130.62	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-1221.52	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-871.82	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-871.82	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-871.82	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-871.82	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-871.82	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-871.82	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-871.82	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-871.82	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-871.82	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-871.82	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-871.82	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-871.82	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-871.82	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-871.82	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-871.82	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-871.82	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-871.82	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-871.82	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-871.82	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-871.82	1240	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-871.82	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-871.82	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-871.82	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-871.82	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-871.82	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-871.82	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-871.82	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-871.82	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-871.82	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-871.82	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-871.82	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-871.82	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-871.82	1300	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
