Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3065.16	700	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1664.17	740	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-855.32	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-846.94	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-555.01	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-555.01	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-555.01	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-555.01	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-555.01	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-555.01	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-555.01	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-555.01	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-555.01	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-555.01	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-555.01	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-555.01	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-555.01	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-555.01	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-555.01	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-555.01	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-555.01	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-555.01	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-555.01	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-555.01	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-555.01	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-555.01	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-555.01	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-555.01	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-555.01	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-555.01	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-555.01	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-555.01	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-555.01	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-555.01	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-555.01	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-555.01	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-555.01	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-555.01	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-555.01	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-555.01	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-555.01	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-555.01	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
