Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9769.18	1110	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-7048.77	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-4666.09	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-2077.45	1180	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-856.2	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	32.06	1220	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	32.06	1240	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	32.06	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	32.06	1280	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	32.06	1290	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	32.06	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	32.06	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	32.06	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	32.06	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	32.06	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	32.06	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	32.06	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	32.06	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	32.06	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	32.06	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	32.06	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	32.06	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	32.06	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	32.06	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	32.06	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	32.06	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	32.06	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	32.06	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	32.06	1500	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	32.06	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	32.06	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	32.06	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	32.06	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	32.06	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	32.06	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	32.06	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	32.06	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	32.06	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	32.06	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	32.06	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	32.06	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	32.06	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
