Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-486.59	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-308.53	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-148.81	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-140.97	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-19.92	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-10.27	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	57.78	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	66.55	1220	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	77.69	1230	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	77.69	1250	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	77.69	1270	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	77.69	1290	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	77.69	1330	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	77.69	1330	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	77.69	1340	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	77.69	1350	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	77.69	1360	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	77.69	1370	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	77.69	1380	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	77.69	1390	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	77.69	1400	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	77.69	1410	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	77.69	1420	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	77.69	1430	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	77.69	1430	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	77.69	1440	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	77.69	1450	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	77.69	1460	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	77.69	1460	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	77.69	1480	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	77.69	1480	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	77.69	1500	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	77.69	1520	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	77.69	1530	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	77.69	1530	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	77.69	1550	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	77.69	1550	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	77.69	1570	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	77.69	1570	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	77.69	1570	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	77.69	1570	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	77.69	1570	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
