Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3142.24	640	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-1538.69	680	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1045.14	720	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-618.12	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	89.88	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	350.11	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	350.11	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	350.11	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	350.11	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	350.11	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	350.11	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	350.11	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	350.11	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	350.11	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	350.11	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	350.11	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	350.11	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	350.11	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	350.11	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	350.11	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	350.11	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	350.11	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	350.11	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	350.11	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	350.11	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	350.11	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	350.11	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	350.11	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	350.11	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	350.11	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	350.11	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	350.11	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	350.11	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	350.11	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	350.11	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	350.11	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	350.11	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	350.11	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	350.11	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	350.11	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	350.11	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	350.11	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
