Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1189.8	1050	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-743.44	1090	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-389.43	1110	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-233.66	1130	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-233.66	1150	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-131.71	1170	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	242.05	1180	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	596.35	1210	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	659.82	1240	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	733.96	1270	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	733.96	1290	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	733.96	1310	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	733.96	1310	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	733.96	1330	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	733.96	1340	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	733.96	1350	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	733.96	1360	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	733.96	1380	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	733.96	1380	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	733.96	1380	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	733.96	1390	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	733.96	1410	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	733.96	1430	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	733.96	1450	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	733.96	1450	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	733.96	1460	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	733.96	1470	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	733.96	1490	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	733.96	1500	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	733.96	1510	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	733.96	1530	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	733.96	1540	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	733.96	1540	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	733.96	1550	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	733.96	1560	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	733.96	1580	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	733.96	1580	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	733.96	1590	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	733.96	1590	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	733.96	1610	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	733.96	1630	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
