Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1075.98	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-493.76	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-493.76	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-376.31	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	147.16	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	147.16	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	497.42	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	497.42	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	497.42	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	655.87	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	655.87	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	655.87	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	655.87	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	655.87	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	655.87	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	655.87	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	655.87	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	655.87	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	655.87	1090	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	655.87	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	655.87	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	655.87	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	655.87	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	655.87	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	655.87	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	655.87	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	655.87	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	655.87	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	655.87	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	655.87	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	655.87	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	655.87	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	655.87	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	655.87	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	655.87	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	655.87	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	655.87	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	655.87	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	655.87	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	655.87	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	655.87	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	655.87	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
