Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-567.91	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-270.76	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	155.6	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	260.38	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	387.08	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	396.82	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	396.82	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	396.82	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	396.82	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	396.82	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	396.82	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	396.82	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	396.82	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	396.82	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	396.82	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	396.82	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	396.82	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	396.82	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	396.82	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	396.82	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	396.82	1390	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	396.82	1400	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	396.82	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	396.82	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	396.82	1440	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	396.82	1460	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	396.82	1460	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	396.82	1480	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	396.82	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	396.82	1500	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	396.82	1510	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	396.82	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	396.82	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	396.82	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	396.82	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	396.82	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	396.82	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	396.82	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	396.82	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	396.82	1550	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	396.82	1550	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	396.82	1560	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
