Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3267.26	640	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-1462.51	690	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-705.63	710	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	108.24	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	434.2	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	434.2	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	434.2	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	434.2	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	434.2	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	434.2	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	434.2	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	434.2	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	434.2	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	434.2	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	434.2	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	434.2	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	434.2	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	434.2	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	434.2	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	434.2	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	434.2	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	434.2	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	434.2	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	434.2	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	434.2	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	434.2	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	434.2	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	434.2	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	434.2	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	434.2	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	434.2	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	434.2	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	434.2	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	434.2	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	434.2	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	434.2	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	434.2	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	434.2	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	434.2	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	434.2	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	434.2	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	434.2	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
