Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1250.05	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-674.96	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-400.71	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-216.56	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	5.86	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	244.57	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	251.9	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	262.4	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	262.4	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	262.4	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	262.4	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	262.4	1520	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	262.4	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	262.4	1560	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	262.4	1580	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	262.4	1590	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	262.4	1610	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	262.4	1620	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	262.4	1630	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	262.4	1640	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	262.4	1650	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	262.4	1660	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	262.4	1670	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	262.4	1680	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	262.4	1700	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	262.4	1700	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	262.4	1720	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	262.4	1720	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	262.4	1730	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	262.4	1750	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	262.4	1760	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	262.4	1770	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	262.4	1780	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	262.4	1780	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	262.4	1800	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	262.4	1810	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	262.4	1830	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	262.4	1840	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	262.4	1840	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	262.4	1850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	262.4	1870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	262.4	1890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
