Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2505.48	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2213.73	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-1752.3	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-1238.78	830	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-923.96	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-591.05	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-156.73	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-33.21	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-15.67	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-15.67	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-15.67	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-15.67	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-15.67	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-15.67	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-15.67	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-15.67	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-15.67	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-15.67	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-15.67	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-15.67	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-15.67	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-15.67	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-15.67	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-15.67	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-15.67	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-15.67	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-15.67	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-15.67	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-15.67	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-15.67	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-15.67	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-15.67	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-15.67	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-15.67	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-15.67	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-15.67	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-15.67	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-15.67	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-15.67	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-15.67	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-15.67	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-15.67	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
