Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2758.34	670	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1085.5	710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-545.73	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-318.44	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	143.18	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	378.04	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	380.9	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	381.63	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	487.59	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	487.59	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	487.59	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	487.59	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	487.59	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	487.59	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	487.59	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	487.59	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	487.59	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	487.59	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	487.59	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	487.59	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	487.59	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	487.59	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	487.59	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	487.59	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	487.59	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	487.59	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	487.59	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	487.59	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	487.59	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	487.59	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	487.59	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	487.59	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	487.59	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	487.59	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	487.59	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	487.59	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	487.59	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	487.59	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	487.59	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	487.59	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	487.59	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	487.59	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
