Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7300.91	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-5094.62	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-2626.85	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-1922.27	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-400.7	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	138.57	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	677.3	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	677.3	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	677.3	1110	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	677.3	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	677.3	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	677.3	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	677.3	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	677.3	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	677.3	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	677.3	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	677.3	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	677.3	1180	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	677.3	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	677.3	1210	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	677.3	1220	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	677.3	1220	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	677.3	1240	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	677.3	1240	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	677.3	1250	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	677.3	1250	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	677.3	1260	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	677.3	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	677.3	1290	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	677.3	1300	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	677.3	1300	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	677.3	1320	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	677.3	1320	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	677.3	1340	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	677.3	1340	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	677.3	1340	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	677.3	1350	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	677.3	1360	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	677.3	1370	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	677.3	1370	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	677.3	1380	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	677.3	1390	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
