Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3510.3	690	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2406.94	740	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1822.23	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1532.44	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-964.6	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-859.94	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-565.76	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	-57.85	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	-57.85	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	-57.85	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	-57.85	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	-57.85	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	-57.85	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	-57.85	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	-57.85	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	-57.85	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	-57.85	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	-57.85	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	-57.85	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	-57.85	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	-57.85	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	-57.85	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	-57.85	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	-57.85	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	-57.85	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	-57.85	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	-57.85	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	-57.85	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	-57.85	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	-57.85	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	-57.85	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	-57.85	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	-57.85	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	-57.85	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	-57.85	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	-57.85	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	-57.85	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	-57.85	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	-57.85	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	-57.85	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	-57.85	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	-57.85	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
