Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-192.66	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	172.29	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	294.29	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	403.24	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	537.49	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	560.39	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	560.39	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	560.39	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	560.39	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	560.39	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	560.39	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	560.39	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	560.39	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	560.39	1320	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	560.39	1340	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	560.39	1350	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	560.39	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	560.39	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	560.39	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	560.39	1390	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	560.39	1390	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	560.39	1400	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	560.39	1400	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	560.39	1410	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	560.39	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	560.39	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	560.39	1440	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	560.39	1450	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	560.39	1470	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	560.39	1470	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	560.39	1480	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	560.39	1490	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	560.39	1500	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	560.39	1520	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	560.39	1540	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	560.39	1540	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	560.39	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	560.39	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	560.39	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	560.39	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	560.39	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	560.39	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
