Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2728.05	620	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2242.71	660	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-1511.29	680	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-1456.79	690	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-574.21	720	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-408.19	730	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-135.01	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	19.98	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	185.89	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	315.25	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	435.2	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	564.33	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	564.33	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	564.33	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	564.33	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	564.33	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	564.33	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	564.33	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	564.33	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	564.33	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	564.33	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	564.33	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	564.33	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	564.33	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	564.33	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	564.33	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	564.33	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	564.33	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	564.33	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	564.33	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	564.33	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	564.33	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	564.33	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	564.33	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	564.33	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	564.33	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	564.33	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	564.33	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	564.33	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	564.33	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	564.33	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	564.33	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
