Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4360.13	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2871.33	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-2333.11	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-1842.56	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-1206.02	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-546.3	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-354.55	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-338.98	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-321.19	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-321.19	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-321.19	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-321.19	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-321.19	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-321.19	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-321.19	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-321.19	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-321.19	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-321.19	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-321.19	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-321.19	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-321.19	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-321.19	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-321.19	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-321.19	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-321.19	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-321.19	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-321.19	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-321.19	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-321.19	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-321.19	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-321.19	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-321.19	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-321.19	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-321.19	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-321.19	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-321.19	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-321.19	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-321.19	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-321.19	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-321.19	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-321.19	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-321.19	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
