Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1152.38	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-363.91	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-100.35	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	117	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	356.05	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	385.43	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	385.43	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	385.43	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	385.43	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	385.43	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	385.43	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	385.43	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	385.43	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	385.43	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	385.43	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	385.43	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	385.43	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	385.43	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	385.43	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	385.43	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	385.43	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	385.43	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	385.43	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	385.43	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	385.43	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	385.43	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	385.43	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	385.43	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	385.43	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	385.43	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	385.43	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	385.43	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	385.43	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	385.43	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	385.43	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	385.43	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	385.43	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	385.43	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	385.43	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	385.43	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	385.43	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	385.43	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
