Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2692.98	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1792.69	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-1318.71	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-1086.49	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-632.38	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-549.38	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	-312.2	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	95.24	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	95.24	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	95.24	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	95.24	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	95.24	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	95.24	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	95.24	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	95.24	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	95.24	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	95.24	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	95.24	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	95.24	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	95.24	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	95.24	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	95.24	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	95.24	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	95.24	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	95.24	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	95.24	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	95.24	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	95.24	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	95.24	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	95.24	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	95.24	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	95.24	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	95.24	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	95.24	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	95.24	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	95.24	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	95.24	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	95.24	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	95.24	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	95.24	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	95.24	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	95.24	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
