Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2552.96	740	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1739.26	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-1021.23	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-851.21	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-336.98	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-185.08	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	56.09	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	56.09	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	56.09	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	56.09	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	56.09	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	56.09	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	56.09	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	56.09	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	56.09	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	56.09	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	56.09	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	56.09	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	56.09	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	56.09	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	56.09	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	56.09	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	56.09	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	56.09	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	56.09	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	56.09	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	56.09	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	56.09	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	56.09	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	56.09	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	56.09	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	56.09	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	56.09	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	56.09	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	56.09	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	56.09	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	56.09	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	56.09	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	56.09	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	56.09	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	56.09	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	56.09	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
